57.28579591788693, 27.451544881402654
57.226979307323475, 27.61636451433133
57.168272526296356, 27.781223164149317
57.10961501545126, 27.946099232931275
57.05098890921852, 28.11098637123285
56.99233887594837, 28.275864920352813
56.93365295161691, 28.440730636701023
56.87488970419298, 28.60556876452819
56.8160091136446, 28.770364983841276
56.756969023649184, 28.935104107423914
56.69772035367072, 29.099768312026246
56.63833239065679, 29.264382297880896
56.57869556558086, 29.428906223577687
56.51880662717714, 29.59333845023425
56.458659733123895, 29.757676377341745
56.39817190792744, 29.921888980674158
56.337334070261754, 30.085972068414822
56.276136875466385, 30.24992128540451
56.214537846167374, 30.413719747887207
56.15249707230785, 30.577351189022593
56.089986233311, 30.740803406455832
56.02689440692883, 30.904032002541154
55.96335487052445, 31.067086585194062
55.899182103838534, 31.229892694410694
55.8343239973331, 31.392426688555375
55.768765398252455, 31.554679113725356
55.70242337402243, 31.716612518889175
55.635310764495486, 31.8782277877562
55.56742234920173, 32.03951835316797
55.49879504688083, 32.200495552109196
55.429191706527206, 32.361052700484905
55.35857619127081, 32.52116673406994
55.28695038947285, 32.68083080781678
55.21419907311158, 32.83998458660022
55.14020832787894, 32.99856538093048
55.06480121589674, 33.156477002219866
54.98816469398473, 33.31379503673215
54.91000955412889, 33.47036359475438
54.83008773744281, 33.62603721860365
54.74863072292107, 33.78091259100513
54.6655832094957, 33.9349404691448
54.58071439790991, 34.08797180010818
54.49374416386011, 34.239818109582636
54.40458552699195, 34.39038936682932
54.31356467761654, 34.53984176943577
54.220364377765414, 34.68794423417523
54.12458039031346, 34.83438852829743
54.02656076133965, 34.97934585850713
53.92587529405401, 35.122464214699065
53.82267941421283, 35.26378310217264
53.71701271536527, 35.40326403692883
53.608401786046, 35.54046445252146
53.497197422913636, 35.67557131267265
53.38327906180395, 35.80839766787618
53.266610701908505, 35.93881497514407
53.1472175223389, 36.066742179559334
53.02491066951955, 36.191886138368254
52.90002174024869, 36.31445302087153
52.77207038058728, 36.433818621742674
52.64150493081218, 36.550318860298006
52.50847237648118, 36.66399321015422
52.37237075601131, 36.77397332165338
52.2339027652567, 36.88095864088111
52.09299062935259, 36.98470251841558
51.9493278725474, 37.08460114681677
51.80354952345084, 37.18138574477191
51.65505619980244, 37.27394920853019
51.50427159922838, 37.36273110892195
51.35125899416273, 37.447615419228015
51.19605903644222, 37.52843082813144
51.038815129346446, 37.605192920019476
50.87959001966086, 37.67775486930551
50.71839642818481, 37.74583050118195
50.55532568647681, 37.80927752941845
50.39053689579197, 37.86811930569621
50.22407813876477, 37.92205942332761
50.05601693264041, 37.970786218944944
49.88640826056496, 38.013835196922805
49.714804996988995, 38.04811827015709
49.541435121076695, 38.07203017347804
49.3664075377069, 38.072246260953506
49.19165952231473, 38.06180463382369
49.01769171760249, 38.042106157216146
48.84483750508945, 38.014231599530085
48.673339124080506, 37.97897836666336
48.50328181895334, 37.93737931778743
48.3347261242051, 37.890142665580925
48.167703493467414, 37.83783719548272
48.00215774075807, 37.78112586073845
47.83801061729649, 37.7205709049869
47.67519652606376, 37.65658517780081
47.513634009723106, 37.58954472586212
47.35323543258199, 37.51978219318783
47.19392810325406, 37.44755516774984
47.035723586395854, 37.37291928450292
46.8785240516956, 37.296154940660635
46.722279101636886, 37.21742513650542
46.56691570693066, 37.13692627413789
46.41235287581263, 37.05485840351305
46.25855071340096, 36.97133562787519
46.10544232476002, 36.88651654650341
45.95300224846435, 36.80047958192736
45.80119789143556, 36.71331279060607
45.64998372246996, 36.6251226584343
45.49934765245436, 36.53595406397694
45.34924838303134, 36.445897608871775
45.19969334249858, 36.35495852781312
45.050640914074954, 36.26321950640218
44.902051165124085, 36.170755632318624
44.753942342464185, 36.077545186310715
44.60630037878963, 35.983616240197776
44.45908940706721, 35.88902750608574
44.312292859550865, 35.79380555261975
44.165897210346984, 35.69797238900072
44.01989009039824, 35.60154769710989
43.87424269508155, 35.504575624770226
43.7289427401849, 35.40707526635337
43.583987681417966, 35.30905116237804
43.439367662162724, 35.21051930821134
43.295056010343274, 35.11152168589732
43.151055867083905, 35.01205803015705
43.00735438127784, 34.912152677513916
42.86393713740561, 34.81183284790634
42.72077133420777, 34.71115204079098
42.577861363857686, 34.61011043966861
42.43521763523372, 34.50869936378825
42.29278697259426, 34.406998486227494
42.15056677115078, 34.30501474133071
42.0085955346933, 34.202696547395135
41.866795654627644, 34.10015220586683
41.725189019811125, 33.99735054558885
41.58375698769821, 33.89431540064714
41.44248381350363, 33.791065861122334
41.301476989070004, 33.687452606868284
41.160692975880806, 33.58353334819561
41.01989488159502, 33.47962795534019
40.87919859723023, 33.37557907409969
40.73875882685894, 33.27117853024729
40.59861239705617, 33.16637913987116
40.45899873335213, 33.06086636109576
40.319565529053456, 32.95511071622525
40.18006009948977, 32.849446110592424
40.040262917188144, 32.74416509557239
39.90046683608342, 32.6388834647984
39.760364550384836, 32.53401348637293
39.61973582578516, 32.429855263492655
39.478565906138606, 32.32643713341041
39.33664057932369, 32.22406381930082
39.193913332880996, 32.12281708060034
39.05028225437715, 32.02286186925672
38.90573024088654, 31.92424780184187
38.75982437976747, 31.82764954331419
38.6127919000988, 31.732773504052872
38.464483598280005, 31.639904005762226
38.31499875869258, 31.548940868935627
38.164339173986114, 31.45993834850722
38.01239338968827, 31.373151679244575
37.85921721910617, 31.288556945391917
37.70475889422151, 31.206327412035048
37.548920005411674, 31.126745310888158
37.39157968225023, 31.050171619408964
37.2329290381443, 30.976344323639978
37.07244434851313, 30.906574223034152
36.910626114389316, 30.839922660678685
36.74763044407786, 30.77617398529767
36.583380881208974, 30.71570649441987
36.41792642583391, 30.658605010851744
36.251437657493646, 30.60458912836697
36.08391527141944, 30.553878246029594
35.915377601944634, 30.50667084351391
35.745954703583195, 30.462774479516977
35.57570071660102, 30.422256664364724
35.404672626555346, 30.385183463930527
35.23291110217857, 30.351719184799
35.06046027902083, 30.32206076280426
34.887433154965656, 30.296024929411587
34.71391335525049, 30.27355586599073
34.53992436224492, 30.25511241268519
34.36555686375932, 30.2407112096924
34.190907889328535, 30.230266078876266
34.01607851549157, 30.22342179130191
33.841125723473475, 30.22118336735051
33.66617025612337, 30.223673766884797
33.491334512588985, 30.2308080312794
33.31673435064519, 30.242493142911172
33.14252660421668, 30.259130578599493
32.96885556058587, 30.280732803764074
32.79581970392845, 30.30699213310737
32.62358751828222, 30.338119277762296
32.452262371053045, 30.373918252532118
32.28193829954164, 30.41421461713225
32.11270112379385, 30.458849236067195
31.944603751369204, 30.507586822727724
31.777751320343533, 30.560409916212958
31.612133140028526, 30.616962552185782
31.447806226158878, 30.677142938684888
31.28476200286254, 30.74069774357195
31.12300835028907, 30.807454057017328
30.962521832531536, 30.877191502390282
30.80330380609704, 30.949773067507234
30.64535715036922, 31.02508050983996
30.488618138310816, 31.102873721897147
30.333084028123462, 31.183055746492133
30.17875500382606, 31.265543129366794
30.025553309487247, 31.350117656392865
29.873421442210365, 31.436614662031907
29.722321173023005, 31.524914216962635
29.572245818478734, 31.61495635273755
29.423176893396562, 31.706664598840717
29.27505639279751, 31.79990351397899
29.127900539074894, 31.894661129121797
28.98168918272483, 31.990870519229812
28.83641796728753, 32.08849169362258
28.692020675516044, 32.18739633926903
28.54851707735835, 32.287586328456065
28.4058811207948, 32.38899905645336
28.264062859275036, 32.49154238658817
28.12306567690992, 32.59520167781619
27.982874606184993, 32.699938410300334
27.843452630592836, 32.8056871580156
27.70481430444778, 32.91245291124684
27.56694863524288, 33.020208072784136
27.42981904399616, 33.128894235174485
27.29340938388742, 33.23848081274429
27.157717847301964, 33.3489561273284
27.02270832402807, 33.460267114313915
26.888392364693292, 33.572419357044986
26.754753081110596, 33.68538412540926
26.6217699577926, 33.799128864219945
26.489428051731313, 33.91362786489821
26.35774269511991, 34.02888983009887
26.22671705616916, 34.144908972885695
26.096351772189408, 34.26167642198594
25.966603200014166, 34.37913432153704
25.837420871517992, 34.49721872563421
25.70883812519282, 34.61595752646455
25.58086023719625, 34.735347524976554
25.453469278411895, 34.85536091478232
25.32668161001636, 34.97600687881439
25.200482935375565, 35.097262722501725
25.074894085122843, 35.21914299584088
24.9499181974464, 35.341644229333085
24.825550139592824, 35.464754931235774
24.701628608164352, 35.58830791519182
24.57823990120447, 35.71238689993598
24.45537959169853, 35.8369846915633
24.333042302553554, 35.96209379434584
24.21121918050483, 36.08770373636421
24.089903795285032, 36.21380664424527
23.969084544133707, 36.34038963990754
23.848747198671898, 36.4674371538948
23.728877676785142, 36.594933410368405
23.609453505246552, 36.722854345033724
23.490500219625904, 36.85122009543854
23.372002469520822, 36.98001208136381
23.253958717492736, 37.109224181302984
23.136359128909778, 37.23884254963997
23.019183724674164, 37.368844382355306
22.902430539553457, 37.49922359362719
22.786103364509916, 37.62997968471878
22.67019759091568, 37.761105170567184
22.554706323139932, 37.89259118727364
22.439618196495584, 38.02442558377551
22.32491983307999, 38.156595085746325
22.210608071891368, 38.289095765394904
22.096652548860195, 38.42190061073705
21.983071043330416, 38.55502419501482
21.86986468570923, 38.68846669861061
21.757030960054728, 38.822225107255406
21.64459024617989, 38.95631559246973
21.532485206351584, 39.09068910520117
21.420632617759196, 39.22527554026004
21.30895244216635, 39.360007982583205
21.19738539836943, 39.49483694334924
21.085887889066385, 39.629725867361124
20.974434726676726, 39.76465329833578
20.862996975314175, 39.899594572533765
20.75150481414701, 40.034491182407606
20.639918139366753, 40.1693090783465
20.528168883004923, 40.3039909245938
20.416248105363955, 40.43852827223271
20.304126117276105, 40.57289544522511
20.19177514146344, 40.707068312992604
20.079132028065597, 40.840992977246124
19.966140612645585, 40.97462094830229
19.852805567793297, 41.107954869776385
19.73912015708896, 41.24098782272933
19.624992415027904, 41.37363960839665
19.510461867355463, 41.505942440874705
19.395401312859416, 41.63778389519564
19.279853149991197, 41.769198187822354
19.163828920782016, 41.900193099345245
19.047202451702336, 42.030653496994084
18.930017499908825, 42.16061425326276
18.812126891995938, 42.28993731703061
18.693604695340767, 42.418684167450465
18.57447095340464, 42.54686785520596
18.4546109692849, 42.67437518845308
18.334012780249008, 42.801186849500944
18.212747231822735, 42.92736248316532
18.090665695809577, 43.05275020739641
17.967875815241207, 43.177445172587966
17.844273535200067, 43.30133513024871
17.719821417469596, 43.42437099742574
17.5945837829775, 43.546606162224634
17.468491944214747, 43.66795830858504
17.34148704108006, 43.78835254908213
17.213656610144223, 43.90786774742982
17.0848884566572, 44.026369645057684
16.955247179565244, 44.143913401985934
16.824666528798797, 44.26041055701918
16.693172049009316, 44.37587347129477
16.56064180378736, 44.490144694393194
16.427074603736223, 44.60320131016521
16.2925231526314, 44.715084671175795
16.156981201660184, 44.82576660275227
16.020398402020565, 44.93516253141091
15.882811787784611, 45.04329462694081
15.744097651541168, 45.14997804834733
15.604253924928202, 45.25517818827434
15.4633316817624, 45.358931023058105
15.321296520878201, 45.46115670028461
15.178155233799133, 45.56182911331129
15.033857086301747, 45.66083728248387
14.888421908684041, 45.758168333325365
14.741808779178468, 45.853716300777435
14.594042298157644, 45.9474710281853
14.445191431757703, 46.0394944571444
14.295117804449045, 46.12950952900323
14.143944314832318, 46.21766433666743
13.991635860385722, 46.303842508525
13.838151484155711, 46.38790739731897
13.683580688556232, 46.46995655408648
13.52787960000787, 46.54983911573719
13.371145755822983, 46.62767521744932
13.21329469960929, 46.703219161722494
13.054320730874212, 46.776370038130594
12.894316015659589, 46.847238110754
12.733262116983068, 46.91568874696104
12.57123996060486, 46.98181556745354
12.408226777706718, 47.04546069040444
12.244245768523319, 47.10656946383267
12.079349244882314, 47.16516326927774
11.91355060328686, 47.22115368229707
11.746909769371092, 47.274585602266455
11.579471790212125, 47.32546461612609
11.41124383872447, 47.37366699383994
11.242286603990534, 47.41924666717943
11.07264368590134, 47.46220319908329
10.902324696717772, 47.50239428911835
10.73139837763362, 47.53991766372563
10.559902203603649, 47.5747434786562
10.387857019468818, 47.60674682366136
10.215317818581926, 47.635970705337726
10.042332998110153, 47.662431907380935
9.868953418762006, 47.686173339361225
9.695211737725066, 47.70710576422763
9.521157584473825, 47.725263873237076
9.346830320323177, 47.74058755060738
9.172274555772168, 47.75305226661354
8.997544567694636, 47.762790235095785
8.822676551469657, 47.769636107472344
8.647721345694563, 47.773715399016716
8.472722311946447, 47.77495155375755
8.297724457191508, 47.77349335073271
8.122771512710798, 47.7692581349866
7.9479062051499545, 47.76228711235013
7.773166740601298, 47.75266885755345
7.598590967929102, 47.7404404870543
7.42422067107304, 47.7255755292747
7.250086435546945, 47.70817099428675
7.076227095450761, 47.68821526330025
6.902661639529301, 47.66585475521388
6.7294291205227275, 47.641053235540966
6.556550222322552, 47.61390160378795
6.384029268506671, 47.58456535611259
6.211897913008038, 47.55302645567864
6.040182701004528, 47.51929662059109
5.868870674560307, 47.48357479048303
5.697995253797667, 47.44581805100366
5.527568041056313, 47.406084479981736
5.357591886559499, 47.364460025202995
5.188085250311017, 47.320958713532335
5.019050238091931, 47.27565426049371
4.85048918831216, 47.22861177686266
4.682394967309951, 47.179922828557466
4.514782305461205, 47.12959734064272
4.347652715894559, 47.07768704896695
4.180995164757944, 47.02427834359413
4.014823957082915, 46.96937411181154
3.8491149541258656, 46.913090256464514
3.6838863136069677, 46.85541263217632
3.5191374006693357, 46.796380933913596
3.3548536459996696, 46.736069697409654
3.191051295253964, 46.67446634291446
3.0277095122465836, 46.61165557329562
2.864817821550655, 46.54769033774542
2.7023834587134594, 46.482576095959836
2.5404055406175026, 46.41633764786383
2.3788692206033715, 46.349031780587374
2.217772108705716, 46.28068285640409
2.0571142795776143, 46.211308334001366
1.8968987183009314, 46.140918206744615
1.7370984483911875, 46.06958928425345
1.5777340644604152, 45.99729019222649
1.4188067133098614, 45.92403340335795
1.260306956373363, 45.849853792046
1.102244197275319, 45.77474516339889
0.9446108499462545, 45.6987370449235
0.7874163148786294, 45.621823211979404
0.6306554749935382, 45.54402706767906
0.4743205060190814, 45.465376832541345
0.3184210524296939, 45.3858656178692
0.16294838949904328, 45.30552248779037
0.007901198696120632, 45.224361348641594
-0.14670434678234479, 45.14236263985694
-0.30087743417736135, 45.059554744052086
-0.45462083113142804, 44.97595319591017
-0.6079373430123415, 44.89157303331736
-0.760808184791911, 44.806389953502844
-0.9132492223748525, 44.72044187790615
-1.0652648331968182, 44.63374522794862
-1.2168595920201857, 44.54631619793293
-1.3680177655593362, 44.458135603498896
-1.5187375603532856, 44.369208510953015
-1.6690286545222328, 44.27955908990361
-1.8189000262106891, 44.18920965893707
-1.9683208643465222, 44.09811664759156
-2.1173034832264173, 44.006307971656604
-2.2658633987508434, 43.91381595730803
-2.414008265568101, 43.82065962631967
-2.561725910975921, 43.726826374041075
-2.709029500965991, 43.63234359027636
-2.8559120968883973, 43.537206970171546
-3.0023900668209884, 43.44144808698261
-3.148438260081369, 43.345034813871145
-3.2940815209013365, 43.248010999411335
-3.4392911391594665, 43.150339726100974
-3.584076417084987, 43.05204111147782
-3.7284685716448056, 42.95316670046397
-3.8724536016186293, 42.853701235457976
-4.016057453101361, 42.75368716246508
-4.159267949373073, 42.65311158126732
-4.302092404997976, 42.55198939902587
-4.444531916069273, 42.45032642545884
-4.58661201150147, 42.34816229891256
-4.728302711444057, 42.245459188943954
-4.869630327025334, 42.14225723041366
-5.010577245239399, 42.038536013681444
-5.151155209714229, 41.93431520298361
-5.291379120967779, 41.82961832741451
-5.431208029514175, 41.72439422508855
-5.570641950359583, 41.61864693068808
-5.709691512718041, 41.51239432601422
-5.848380283200897, 41.40567080050312
-5.986654040163366, 41.29840978476278
-6.124537413192201, 41.1906471217888
-6.262034507190002, 41.08239181917003
-6.399093739400132, 40.97358255804759
-6.535713081524829, 40.86422141074035
-6.671881972685239, 40.754299876710526
-6.807565060256987, 40.643779290525856
-6.942819160827952, 40.5327342661174
-7.077599172997549, 40.42111458919608
-7.211901877526085, 40.30892145746968
-7.345704809845213, 40.1961332107695
-7.478991260666355, 40.08273550250581
-7.611725682390643, 39.968692433794125
-7.743893214907346, 39.85399304080222
-7.8754746234297235, 39.73862179003122
-8.006449954454471, 39.62256291771494
-8.13677966832085, 39.505779366114886
-8.266446953629936, 39.38826046699502
-8.395457806653418, 39.27002096567846
-8.523730642141038, 39.15098083220241
-8.651286605644437, 39.031172405690334
-8.778070016903813, 38.91054631928658
-8.90410611682048, 38.789139277272106
-9.029283018226048, 38.666846351333405
-9.153609101533261, 38.54368843840451
-9.277088983061779, 38.419682131927615
-9.399667270753971, 38.294784756903816
-9.521298495997552, 38.16896524422449
-9.641992482446847, 38.04224680390253
-9.761665391244513, 37.914564167779346
-9.880299703941157, 37.785916560998935
-9.99790905452548, 37.65633186456207
-10.114431950621064, 37.52576996870004
-10.229790283563691, 37.394178520851746
-10.343979167949415, 37.261571389216655
-10.456886150288838, 37.12787133356591
-10.568507878695588, 36.993096434559526
-10.678827970820135, 36.857253868276146
-10.787901773270963, 36.72040830299675
-10.895638529612437, 36.58250737366015
-11.0020519160009, 36.443582458644556
-11.107017876500123, 36.303560505822475
-11.210537479683772, 36.162465583976356
-11.31256997196974, 36.020291230256134
-11.413019175283512, 35.876993590381716
-11.511883144359633, 35.732597381783684
-11.60907899242172, 35.58707284073418
-11.704599497441995, 35.44044302326007
-11.798365736339159, 35.29268523868337
-11.890386606049956, 35.143834346098245
-11.980610744025153, 34.99388788273883
-12.069066995949633, 34.84289222729373
-12.155711367583843, 34.690850235293624
-12.240417595593122, 34.5377206127946
-12.323135558793263, 34.383508387605396
-12.403864693977841, 34.2282461520486
-12.482567866035916, 34.0719475006555
-12.559210869580703, 33.91462864788457
-12.633760234106989, 33.7563071467854
-12.705995102790654, 33.59691648052953
-12.776033141373093, 33.43654826262334
-12.843859240923663, 33.27523181819051
-12.909422707312208, 33.1129822736667
-12.9727456607938, 32.949844878967866
-13.03369591792142, 32.785805898518724
-13.092352145185405, 32.62093230743655
-13.148636161148238, 32.45523352690831
-13.202394049684148, 32.28869775053856
-13.253705167024386, 32.12139157342677
-13.302461795980113, 31.95332289813348
-13.348708504819761, 31.78454606485033
-13.39236241143589, 31.61507996921704
-13.433454667751864, 31.444974516900906
-13.471907043340005, 31.274252999390924
-13.507609651105591, 31.102935403684995
-13.54065870745749, 30.931086186297808
-13.57109408044587, 30.758754880988196
-13.598871443622949, 30.585975295954412
-13.623905881571407, 30.412777175118734
-13.646159685565058, 30.239200063598677
-13.665628524723665, 30.06528872205904
-13.682304225071542, 29.89108747100649
-13.696173212200819, 29.716640377587808
-13.707221686940747, 29.541991967615694
-13.715357478421444, 29.36718363917146
-13.720635864870427, 29.19226558096736
-13.722978020073201, 29.017283367278356
-13.722472380704767, 28.842285895491017
-13.71910473258242, 28.667319758247597
-13.712760564790749, 28.492435994146806
-13.703537480270294, 28.31768013803085
-13.691388210197548, 28.143103008931618
-13.676308263088377, 27.968754239508318
-13.658325532320173, 27.794680532264604
-13.637429332548322, 27.62093210850721
-13.613690081947999, 27.447548896945623
-13.58703706929212, 27.27458941269888
-13.557579133884357, 27.102085415893974
-13.525217152354573, 26.93010265532845
-13.490058867487546, 26.75866984551312
-13.452178371676402, 26.5878181774885
-13.411513615431645, 26.41760811496562
-13.368188217212586, 26.24805613440091
-13.322247523057065, 26.079194348659023
-13.273698937272542, 25.911064121390016
-13.222653261595012, 25.743675372255165
-13.169093689398643, 25.577074173704947
-13.113106136454174, 25.411273241831395
-13.05464829392083, 25.24632709379174
-12.993846510588146, 25.082230344605172
-12.930800544540627, 24.918982430304528
-12.86553811382197, 24.756607669764268
-12.798077886987917, 24.59513340088307
-12.728471361476497, 24.43457240178453
-12.65673030026735, 24.274953372483324
-12.582998681079953, 24.116243540828847
-12.507202055194641, 23.95850907742303
-12.429468040541582, 23.801719873901753
-12.349851063579953, 23.64587799176851
-12.268414826429785, 23.490978757633016
-12.185247394671078, 23.337002007154453
-12.100384605272874, 23.18395320441919
-12.013883232551903, 23.031824748441856
-11.925786582554862, 22.880614869805555
-11.836130419101613, 22.730324774157037
-11.744947793611447, 22.580956128598014
-11.652328013478757, 22.432474491329184
-11.558312365467687, 22.284872833982146
-11.462956176224749, 22.138133726386645
-11.366332679131276, 21.992226025170805
-11.268480534754058, 21.84713945460805
-11.169450029891728, 21.702854550707738
-11.069279666269088, 21.559358460811488
-10.967996301223183, 21.416645340173755
-10.865664248669257, 21.27468163210443
-10.762330002164349, 21.133445059487318
-10.658015505657819, 20.99293035424941
-10.55278237497669, 20.853101770445683
-10.446683696044854, 20.7139283634783
-10.33975156870313, 20.575394071728596
-10.23202219668988, 20.437478780327666
-10.123528978609308, 20.300163666722504
-10.014314806586972, 20.163421513008608
-9.904404776353429, 20.027238428702976
-9.793833113475559, 19.89159249406787
-9.682633511392268, 19.756461424017772
-9.570845122300407, 19.62181762007789
-9.458485518450004, 19.487650683301048
-9.345591436260007, 19.35393363668563
-9.232169897973174, 19.220664054172424
-9.11825460918833, 19.08781649132782
-9.003881465742579, 18.955362981116966
-8.889033668988551, 18.82332075917696
-8.773753735237355, 18.691655450628037
-8.658030082930809, 18.560379646608073
-8.54187574012098, 18.429484337974273
-8.425329039588666, 18.298937758781584
-8.308345103366614, 18.168782347070792
-8.1909483134187, 18.038998737293184
-8.073158748686826, 17.909571134681403
-7.954936467353356, 17.780538446656685
-7.836274861398364, 17.651909611602154
-7.717175554622238, 17.523686116832003
-7.597584099442253, 17.395921944919113
-7.477335617740176, 17.268776745305697
-7.356399803620756, 17.142286299461485
-7.2349135207923405, 17.016325813015513
-7.112872060329576, 16.890904625322765
-6.99039399840459, 16.765911261510045
-6.8674755943917045, 16.641352332315503
-6.744158561781342, 16.517189295493868
-6.620521951580276, 16.393345440775434
-6.496588079626115, 16.26979953187797
-6.372307021451224, 16.146603222955015
-6.247979080845691, 16.02345418203751
-6.123667461885555, 15.90028792073035
-5.999656427384562, 15.77681760967212
-5.875752183200843, 15.653238486692322
-5.752064582748395, 15.529441143947993
-5.628808550520161, 15.405213159549412
-5.505927095649727, 15.280615993414264
-5.383350327919077, 15.155721059304312
-5.261211704464829, 15.030397622574517
-5.139572818419603, 14.904588166595834
-5.018522907939146, 14.778210507598509
-4.898100927835046, 14.651231792546184
-4.778351687235367, 14.523615647386814
-4.659344761151093, 14.395305629232082
-4.5411763080428615, 14.266224365337479
-4.423738347427707, 14.136482821792946
-4.307096685967293, 14.006027591250723
-4.191113171794426, 13.87498621175738
